time_ms,time_ts,v4,v5,g4,g5
370851,1762294279.699080,2.511405,2.537323,0.005703,0.018662
370851,1762294279.699084,2.511085,2.538283,0.005543,0.019142
370851,1762294279.699090,2.512045,2.535403,0.006023,0.017702
370863,1762294279.711748,2.513005,2.537963,0.006503,0.018982
370863,1762294279.711847,2.513325,2.538923,0.006663,0.019462
370863,1762294279.711864,2.512045,2.539243,0.006023,0.019622
370863,1762294279.711870,2.514925,2.539883,0.007462,0.019942
370863,1762294279.711877,2.515565,2.542443,0.007782,0.021221
370863,1762294279.711890,2.514925,2.537963,0.007462,0.018982
370863,1762294279.711896,2.515565,2.541163,0.007782,0.020582
370863,1762294279.711903,2.516525,2.541163,0.008262,0.020582
370864,1762294279.712468,2.516845,2.540523,0.008422,0.020262
370864,1762294279.712488,2.518765,2.542763,0.009382,0.021381
370864,1762294279.712679,2.518125,2.541803,0.009062,0.020902
370864,1762294279.712700,2.518125,2.541163,0.009062,0.020582
370864,1762294279.712707,2.518765,2.541803,0.009382,0.020902
370865,1762294279.713438,2.520045,2.541803,0.010022,0.020902
370865,1762294279.713567,2.520045,2.541483,0.010022,0.020742
370865,1762294279.713604,2.521324,2.540203,0.010662,0.020102
370865,1762294279.713617,2.521644,2.542763,0.010822,0.021381
370865,1762294279.713724,2.521324,2.542123,0.010662,0.021061
370865,1762294279.713739,2.522284,2.542123,0.011142,0.021061
370865,1762294279.713763,2.522284,2.543723,0.011142,0.021861
370881,1762294279.728934,2.522284,2.542443,0.011142,0.021221
370881,1762294279.728993,2.523564,2.541803,0.011782,0.020902
370881,1762294279.729057,2.522924,2.542443,0.011462,0.021221
370881,1762294279.729076,2.522924,2.543723,0.011462,0.021861
370881,1762294279.729089,2.524204,2.537643,0.012102,0.018822
370881,1762294279.729105,2.524844,2.545003,0.012422,0.022501
370881,1762294279.729114,2.525164,2.542443,0.012582,0.021221
370881,1762294279.729125,2.522924,2.543403,0.011462,0.021701
370881,1762294279.729137,2.525164,2.541483,0.012582,0.020742
370881,1762294279.729281,2.525484,2.542443,0.012742,0.021221
370897,1762294279.744995,2.525484,2.541163,0.012742,0.020582
370897,1762294279.745050,2.525164,2.541803,0.012582,0.020902
370897,1762294279.745069,2.525484,2.540843,0.012742,0.020422
370897,1762294279.745090,2.526124,2.540523,0.013062,0.020262
370897,1762294279.745107,2.526764,2.546283,0.013382,0.023141
370897,1762294279.745420,2.525804,2.540843,0.012902,0.020422
370897,1762294279.745458,2.525804,2.541163,0.012902,0.020582
370897,1762294279.745475,2.526124,2.539563,0.013062,0.019782
370897,1762294279.745501,2.527084,2.542123,0.013542,0.021061
370897,1762294279.745510,2.527084,2.544363,0.013542,0.022181
370897,1762294279.745889,2.544043,2.540523,0.022021,0.020262
370898,1762294279.745913,2.526764,2.540843,0.013382,0.020422
370898,1762294279.745928,2.525804,2.540843,0.012902,0.020422
370898,1762294279.745940,2.525484,2.540843,0.012742,0.020422
370903,1762294279.751029,2.526444,2.545963,0.013222,0.022981
370903,1762294279.751102,2.526764,2.540523,0.013382,0.020262
370903,1762294279.751166,2.526124,2.541163,0.013062,0.020582
370903,1762294279.751309,2.526124,2.540523,0.013062,0.020262
370903,1762294279.751343,2.526444,2.540523,0.013222,0.020262
370903,1762294279.751366,2.526444,2.541163,0.013222,0.020582
370911,1762294279.759727,2.526124,2.538923,0.013062,0.019462
370911,1762294279.759779,2.526764,2.540523,0.013382,0.020262
370911,1762294279.759798,2.527084,2.540843,0.013542,0.020422
370911,1762294279.759808,2.527084,2.541483,0.013542,0.020742
370911,1762294279.759818,2.522924,2.541163,0.011462,0.020582
370911,1762294279.759827,2.527724,2.539883,0.013862,0.019942
370911,1762294279.759836,2.531564,2.541163,0.015782,0.020582
370911,1762294279.759845,2.528684,2.542123,0.014342,0.021061
370911,1762294279.759854,2.524844,2.540843,0.012422,0.020422
370911,1762294279.759863,2.525164,2.542763,0.012582,0.021381
370912,1762294279.760049,2.535403,2.542763,0.017702,0.021381
370912,1762294279.760065,2.545323,2.541483,0.022661,0.020742
370912,1762294279.760074,2.529004,2.541163,0.014502,0.020582
370912,1762294279.760083,2.524204,2.542763,0.012102,0.021381
370912,1762294279.760093,2.533484,2.540203,0.016742,0.020102
370912,1762294279.760101,2.525804,2.545003,0.012902,0.022501
370912,1762294279.760110,2.530604,2.541803,0.015302,0.020902
370912,1762294279.760119,2.530604,2.541163,0.015302,0.020582
370912,1762294279.760128,2.534764,2.541483,0.017382,0.020742
370912,1762294279.760136,2.534764,2.541483,0.017382,0.020742
370928,1762294279.776339,2.531884,2.542763,0.015942,0.021381
370928,1762294279.776369,2.534124,2.542123,0.017062,0.021061
370928,1762294279.776375,2.534124,2.542763,0.017062,0.021381
370928,1762294279.776381,2.532524,2.542443,0.016262,0.021221
370928,1762294279.776386,2.530924,2.545963,0.015462,0.022981
370928,1762294279.776546,2.529964,2.543083,0.014982,0.021541
370931,1762294279.779322,2.534764,2.543723,0.017382,0.021861
370931,1762294279.779762,2.530924,2.547883,0.015462,0.023941
370931,1762294279.779833,2.538923,2.545323,0.019462,0.022661
370931,1762294279.779840,2.536683,2.544363,0.018342,0.022181
370942,1762294279.790803,2.538603,2.545003,0.019302,0.022501
370942,1762294279.790824,2.537003,2.545643,0.018502,0.022821
370942,1762294279.790831,2.538283,2.549482,0.019142,0.024741
370942,1762294279.790837,2.542763,2.547243,0.021381,0.023621
370942,1762294279.790841,2.540203,2.551402,0.020102,0.025701
370945,1762294279.793268,2.540843,2.547243,0.020422,0.023621
370945,1762294279.793290,2.537323,2.548203,0.018662,0.024101
370945,1762294279.793298,2.551402,2.548203,0.025701,0.024101
370945,1762294279.793381,2.544363,2.549162,0.022181,0.024581
370946,1762294279.794408,2.545643,2.550442,0.022821,0.025221
370948,1762294279.796603,2.551722,2.550442,0.025861,0.025221
370948,1762294279.796626,2.551722,2.546283,0.025861,0.023141
370948,1762294279.796633,2.550442,2.549802,0.025221,0.024901
370948,1762294279.796750,2.549162,2.551402,0.024581,0.025701
370948,1762294279.796788,2.551722,2.552682,0.025861,0.026341
370948,1762294279.796795,2.546923,2.551722,0.023461,0.025861
370948,1762294279.796801,2.558122,2.552362,0.029061,0.026181
370948,1762294279.796806,2.557802,2.552362,0.028901,0.026181
370948,1762294279.796821,2.555882,2.553002,0.027941,0.026501
370948,1762294279.796838,2.558122,2.556522,0.029061,0.028261
370960,1762294279.808872,2.557162,2.557802,0.028581,0.028901
370961,1762294279.808930,2.558442,2.557162,0.029221,0.028581
370961,1762294279.808997,2.564521,2.555242,0.032261,0.027621
370961,1762294279.809021,2.563561,2.555562,0.031781,0.027781
370961,1762294279.809061,2.566121,2.556842,0.033061,0.028421
370961,1762294279.809082,2.568361,2.564521,0.034181,0.032261
370961,1762294279.809175,2.566761,2.557802,0.033381,0.028901
370961,1762294279.809184,2.570601,2.556842,0.035300,0.028421
370961,1762294279.809190,2.571881,2.557162,0.035940,0.028581
370961,1762294279.809237,2.573161,2.557162,0.036580,0.028581
370977,1762294279.825497,2.575081,2.561962,0.037540,0.030981
370977,1762294279.825533,2.574121,2.558122,0.037060,0.029061
370977,1762294279.825547,2.577640,2.557802,0.038820,0.028901
370977,1762294279.825561,2.578920,2.559402,0.039460,0.029701
370977,1762294279.825622,2.580200,2.556522,0.040100,0.028261
370977,1762294279.825647,2.581160,2.575081,0.040580,0.037540
370977,1762294279.825663,2.584040,2.559402,0.042020,0.029701
370977,1762294279.825675,2.580840,2.559402,0.040420,0.029701
370977,1762294279.825688,2.584360,2.559402,0.042180,0.029701
370977,1762294279.825701,2.585320,2.558762,0.042660,0.029381
370981,1762294279.829693,2.587240,2.559402,0.043620,0.029701
370981,1762294279.829722,2.586280,2.560362,0.043140,0.030181
370981,1762294279.829738,2.587240,2.558762,0.043620,0.029381
370981,1762294279.829776,2.587560,2.559082,0.043780,0.029541
370981,1762294279.829792,2.592039,2.561002,0.046020,0.030501
370981,1762294279.829809,2.585960,2.561962,0.042980,0.030981
370981,1762294279.829825,2.587560,2.566761,0.043780,0.033381
370981,1762294279.829865,2.588200,2.560362,0.044100,0.030181
370981,1762294279.829882,2.587880,2.559722,0.043940,0.029861
370981,1762294279.829899,2.588200,2.561002,0.044100,0.030501
370992,1762294279.840254,2.586920,2.565801,0.043460,0.032901
370992,1762294279.840325,2.586920,2.558762,0.043460,0.029381
370992,1762294279.840362,2.586280,2.557802,0.043140,0.028901
370992,1762294279.840369,2.586600,2.559402,0.043300,0.029701
370992,1762294279.840375,2.585960,2.558762,0.042980,0.029381
370992,1762294279.840381,2.585000,2.560682,0.042500,0.030341
370992,1762294279.840385,2.583400,2.580840,0.041700,0.040420
370992,1762294279.840389,2.583080,2.558122,0.041540,0.029061
370992,1762294279.840394,2.584040,2.557162,0.042020,0.028581
370992,1762294279.840400,2.580520,2.558762,0.040260,0.029381
370992,1762294279.840692,2.578280,2.557802,0.039140,0.028901
370992,1762294279.840763,2.602599,2.553322,0.051299,0.026661
370992,1762294279.840772,2.576360,2.554282,0.038180,0.027141
370992,1762294279.840776,2.574121,2.554282,0.037060,0.027141
370992,1762294279.840780,2.573801,2.554922,0.036900,0.027461
370992,1762294279.840812,2.571241,2.557802,0.035620,0.028901
370992,1762294279.840818,2.574441,2.553322,0.037220,0.026661
370992,1762294279.840824,2.568361,2.554602,0.034181,0.027301
370992,1762294279.840830,2.571881,2.550122,0.035940,0.025061
370992,1762294279.840833,2.566761,2.551722,0.033381,0.025861
371009,1762294279.856936,2.565161,2.550762,0.032581,0.025381
371009,1762294279.856985,2.560682,2.552682,0.030341,0.026341
371009,1762294279.857048,2.561642,2.550442,0.030821,0.025221
371009,1762294279.857063,2.557802,2.548523,0.028901,0.024261
371009,1762294279.857592,2.557162,2.548842,0.028581,0.024421
371009,1762294279.857606,2.557482,2.550762,0.028741,0.025381
371009,1762294279.857620,2.559082,2.545643,0.029541,0.022821
371009,1762294279.857637,2.553002,2.557802,0.026501,0.028901
371009,1762294279.857654,2.553002,2.550442,0.026501,0.025221
371009,1762294279.857666,2.548523,2.545963,0.024261,0.022981
371026,1762294279.874078,2.548842,2.547243,0.024421,0.023621
371026,1762294279.874129,2.551082,2.537963,0.025541,0.018982
371026,1762294279.874177,2.545323,2.545003,0.022661,0.022501
371026,1762294279.874362,2.542123,2.540523,0.021061,0.020262
371026,1762294279.874379,2.540843,2.543723,0.020422,0.021861
371026,1762294279.874384,2.540843,2.547883,0.020422,0.023941
371026,1762294279.874388,2.538603,2.553322,0.019302,0.026661
371026,1762294279.874410,2.537323,2.540523,0.018662,0.020262
371026,1762294279.874478,2.535083,2.542763,0.017542,0.021381
371026,1762294279.874516,2.531884,2.540203,0.015942,0.020102
371038,1762294279.886107,2.533164,2.539243,0.016582,0.019622
371038,1762294279.886134,2.530604,2.536043,0.015302,0.018022
371038,1762294279.886186,2.528684,2.539243,0.014342,0.019622
371038,1762294279.886210,2.527404,2.536363,0.013702,0.018182
371038,1762294279.886219,2.525804,2.536683,0.012902,0.018342
371038,1762294279.886238,2.525804,2.536363,0.012902,0.018182
371038,1762294279.886247,2.526124,2.533804,0.013062,0.016902
371038,1762294279.886253,2.522604,2.536683,0.011302,0.018342
371038,1762294279.886258,2.522284,2.533804,0.011142,0.016902
371038,1762294279.886263,2.521644,2.533164,0.010822,0.016582
371038,1762294279.886611,2.520685,2.533164,0.010342,0.016582
371038,1762294279.886653,2.523884,2.531564,0.011942,0.015782
371040,1762294279.888785,2.520685,2.530924,0.010342,0.015462
371040,1762294279.888810,2.517485,2.531244,0.008742,0.015622
371040,1762294279.888836,2.518445,2.531244,0.009222,0.015622
371040,1762294279.888844,2.517805,2.531244,0.008902,0.015622
371040,1762294279.888850,2.519405,2.530924,0.009702,0.015462
371040,1762294279.888856,2.515565,2.529644,0.007782,0.014822
371041,1762294279.888912,2.515565,2.528684,0.007782,0.014342
371041,1762294279.888920,2.515245,2.529964,0.007622,0.014982
371058,1762294279.906595,2.516205,2.529324,0.008102,0.014662
371058,1762294279.906654,2.512685,2.528364,0.006343,0.014182
371058,1762294279.906660,2.513645,2.529004,0.006823,0.014502
371058,1762294279.906664,2.513325,2.529004,0.006663,0.014502
371058,1762294279.906668,2.513325,2.528684,0.006663,0.014342
371058,1762294279.906672,2.513005,2.529964,0.006503,0.014982
371058,1762294279.906675,2.502766,2.530284,0.001383,0.015142
371058,1762294279.906679,2.512045,2.528684,0.006023,0.014342
371058,1762294279.906682,2.511725,2.528364,0.005863,0.014182
371058,1762294279.906686,2.512045,2.528684,0.006023,0.014342
371069,1762294279.917095,2.511085,2.528364,0.005543,0.014182
371069,1762294279.917120,2.516525,2.529324,0.008262,0.014662
371069,1762294279.917126,2.510765,2.529004,0.005383,0.014502
371069,1762294279.917168,2.510765,2.529964,0.005383,0.014982
371069,1762294279.917175,2.510445,2.528684,0.005223,0.014342
371069,1762294279.917181,2.509485,2.529644,0.004743,0.014822
371069,1762294279.917244,2.515245,2.529644,0.007622,0.014822
371069,1762294279.917250,2.509805,2.529324,0.004903,0.014662
371069,1762294279.917299,2.509805,2.529004,0.004903,0.014502
371069,1762294279.917364,2.510445,2.530284,0.005223,0.015142
371069,1762294279.917557,2.515885,2.530604,0.007942,0.015302
371069,1762294279.917565,2.512685,2.529324,0.006343,0.014662
371069,1762294279.917571,2.509165,2.529644,0.004583,0.014822
371069,1762294279.917576,2.508845,2.529644,0.004423,0.014822
371069,1762294279.917581,2.508525,2.530284,0.004263,0.015142
371069,1762294279.917614,2.507885,2.529324,0.003943,0.014662
371069,1762294279.917651,2.512045,2.529644,0.006023,0.014822
371069,1762294279.917669,2.509165,2.529964,0.004583,0.014982
371069,1762294279.917688,2.508845,2.529644,0.004423,0.014822
371069,1762294279.917703,2.508525,2.529964,0.004263,0.014982
371085,1762294279.933763,2.505966,2.529004,0.002983,0.014502
371085,1762294279.933830,2.511405,2.529644,0.005703,0.014822
371085,1762294279.933876,2.509485,2.529644,0.004743,0.014822
371085,1762294279.933896,2.508845,2.530284,0.004423,0.015142
371086,1762294279.933912,2.507885,2.529964,0.003943,0.014982
371086,1762294279.933977,2.508845,2.529324,0.004423,0.014662
371086,1762294279.934028,2.507246,2.529644,0.003623,0.014822
371086,1762294279.934046,2.508525,2.529004,0.004263,0.014502
371086,1762294279.934078,2.507565,2.529324,0.003783,0.014662
371086,1762294279.934095,2.508525,2.529004,0.004263,0.014502
371101,1762294279.949809,2.509165,2.528684,0.004583,0.014342
371105,1762294279.953024,2.508845,2.528684,0.004423,0.014342
371105,1762294279.953044,2.507565,2.529324,0.003783,0.014662
371105,1762294279.953049,2.508205,2.528684,0.004103,0.014342
371105,1762294279.953101,2.506926,2.528364,0.003463,0.014182
371105,1762294279.953116,2.508205,2.528044,0.004103,0.014022
371105,1762294279.953170,2.508525,2.528364,0.004263,0.014182
371105,1762294279.953178,2.506926,2.527724,0.003463,0.013862
371105,1762294279.953182,2.508525,2.528044,0.004263,0.014022
371105,1762294279.953187,2.508525,2.527724,0.004263,0.013862
371105,1762294279.953668,2.509805,2.528364,0.004903,0.014182
371106,1762294279.954415,2.511405,2.527084,0.005703,0.013542
371106,1762294279.954490,2.507246,2.528044,0.003623,0.014022
371107,1762294279.955537,2.507246,2.526444,0.003623,0.013222
371107,1762294279.955562,2.504686,2.526124,0.002343,0.013062
371107,1762294279.955572,2.507565,2.525804,0.003783,0.012902
371107,1762294279.955582,2.509485,2.526124,0.004743,0.013062
371107,1762294279.955590,2.507565,2.524844,0.003783,0.012422
371107,1762294279.955599,2.508525,2.524844,0.004263,0.012422
371107,1762294279.955612,2.505006,2.524524,0.002503,0.012262
371119,1762294279.967275,2.508845,2.523564,0.004423,0.011782
371119,1762294279.967321,2.506926,2.522924,0.003463,0.011462
371119,1762294279.967338,2.507565,2.523884,0.003783,0.011942
371119,1762294279.967353,2.508205,2.522924,0.004103,0.011462
371119,1762294279.967420,2.505966,2.522924,0.002983,0.011462
371119,1762294279.967437,2.508205,2.521644,0.004103,0.010822
371119,1762294279.967453,2.505646,2.521644,0.002823,0.010822
371119,1762294279.967467,2.508845,2.521964,0.004423,0.010982
371119,1762294279.967480,2.508205,2.521005,0.004103,0.010502
371119,1762294279.967492,2.507885,2.520365,0.003943,0.010182
371120,1762294279.968312,2.509805,2.520045,0.004903,0.010022
371120,1762294279.968337,2.508845,2.520045,0.004423,0.010022
371120,1762294279.968342,2.512365,2.520365,0.006183,0.010182
371120,1762294279.968346,2.513645,2.518445,0.006823,0.009222
371120,1762294279.968359,2.509805,2.519725,0.004903,0.009862
371120,1762294279.968365,2.510445,2.519405,0.005223,0.009702
371120,1762294279.968371,2.508205,2.519085,0.004103,0.009542
371120,1762294279.968376,2.507565,2.518445,0.003783,0.009222
371120,1762294279.968389,2.507565,2.519405,0.003783,0.009702
371120,1762294279.968394,2.508845,2.519085,0.004423,0.009542
371134,1762294279.982370,2.508205,2.518125,0.004103,0.009062
371134,1762294279.982409,2.509165,2.518125,0.004583,0.009062
371134,1762294279.982417,2.507565,2.517485,0.003783,0.008742
371134,1762294279.982448,2.507565,2.519085,0.003783,0.009542
371134,1762294279.982455,2.508845,2.519405,0.004423,0.009702
371134,1762294279.982831,2.509165,2.518125,0.004583,0.009062
371134,1762294279.982873,2.506926,2.517805,0.003463,0.008902
371134,1762294279.982889,2.513965,2.517485,0.006983,0.008742
371134,1762294279.982902,2.508845,2.518765,0.004423,0.009382
371135,1762294279.982931,2.509165,2.517485,0.004583,0.008742
371149,1762294279.997452,2.509165,2.518125,0.004583,0.009062
371149,1762294279.997514,2.510125,2.518445,0.005063,0.009222
371149,1762294279.997546,2.512365,2.518125,0.006183,0.009062
371149,1762294279.997565,2.505646,2.517805,0.002823,0.008902
371149,1762294279.997581,2.511085,2.517165,0.005543,0.008582
371149,1762294279.997640,2.510125,2.517485,0.005063,0.008742
